high,medium,low,listing_id
0.0359005554109,0.270380002553,0.693719442036,6964033
0.0493217045437,0.240741892212,0.709936403244,6970862
0.0243463437278,0.15161080929,0.824042846983,7037448
0.236381697548,0.345362277401,0.418256025051,7180999
0.000320421198615,0.0079292685218,0.99175031028,7027660
0.007249456467,0.0479988583495,0.944751685184,7068825
0.00140447223693,0.0411959598733,0.95739956789,7005720
0.000880786709588,0.00650528938779,0.992613923903,6988999
0.0141119122704,0.0830176928143,0.902870394915,7076140
0.0038576648573,0.0788301353581,0.917312199785,7059341
0.00496834525876,0.0555040664019,0.939527588339,7057323
0.0382027686331,0.553412652629,0.408384578738,7079581
0.000714745247532,0.0255087394409,0.973776515312,7027835
0.0106417293655,0.100331016385,0.889027254249,7048795
0.0011917653878,0.0264529691953,0.972355265417,7126615
0.0772714990554,0.486596520566,0.436131980378,6978688
0.0207175859713,0.182702364529,0.7965800495,6960452
0.000435809868531,0.00441072611938,0.995153464012,6961079
0.0298035078718,0.12767698671,0.842519505418,7001231
0.000501120304212,0.00496235098413,0.994536528712,7009372
0.0751816820077,0.514730287749,0.410088030243,7070442
0.0503155405621,0.386325528525,0.563358930912,7054449
0.0920477373538,0.452713418167,0.455238844479,6962875
0.00465539783562,0.103965664629,0.891378937535,6985605
0.0456702674381,0.673369115811,0.280960616751,7145793
0.531354186286,0.416083500219,0.0525623134956,6976507
0.0229625305696,0.315246868055,0.661790601376,6975708
0.000428108967814,0.0107224096469,0.988849481385,7010368
0.00750341203021,0.121085778837,0.871410809133,6979319
0.000105305439439,0.00190589344696,0.997988801114,7013453
0.00428101153554,0.0322253057066,0.963493682758,6972250
0.0112093225032,0.0188137800472,0.96997689745,6982919
0.442210656765,0.472530069682,0.0852592735524,6956137
0.778093159209,0.155762882717,0.0661439580739,7190833
0.00279966032253,0.0594356858856,0.937764653792,7073180
0.0501203878938,0.255328765239,0.694550846868,7037817
0.00224067209391,0.0417703114528,0.955989016453,7021312
0.0187704299264,0.232106466472,0.749123103601,7062043
0.00593513796076,0.108990870185,0.885073991855,7063769
0.0661776633889,0.421984769975,0.511837566636,6983281
0.00105916645582,0.00413399028382,0.99480684326,7016733
0.172635580892,0.584969040227,0.242395378881,7023530
0.0715957317611,0.45714573052,0.471258537719,6962839
0.0010003758317,0.0312599722654,0.967739651903,7029859
0.00656498389182,0.142966095076,0.850468921032,7037091
0.171403985341,0.364749283425,0.463846731234,7031091
0.112221449943,0.415854945378,0.471923604679,7180238
0.00444715715383,0.0492529490082,0.946299893838,7081807
0.0342992621318,0.770281786334,0.195418951534,7044570
0.0112512868866,0.0345548266733,0.95419388644,6961760
0.31316923761,0.522128615825,0.164702146565,6984239
0.157019757575,0.543309631913,0.299670610512,7060652
0.00755308362772,0.0594697073632,0.932977209009,7000436
0.0706806374685,0.271411343908,0.657908018624,6964851
0.00945887836716,0.0512562645075,0.939284857125,7059263
0.863520965457,0.118034418981,0.018444615562,7031472
0.00594717598764,0.0913608850156,0.902691938997,6999289
0.0211320691991,0.242713980368,0.736153950433,7205053
0.0328410834486,0.0491071560919,0.91805176046,7046031
0.000151362887569,0.00143482528984,0.998413811823,7011770
0.00101854482377,0.0315586642068,0.967422790969,7083104
0.013068854245,0.138995891262,0.847935254493,7033558
0.0499861976059,0.40557693066,0.544436871734,6978230
0.0138073204485,0.0784053348632,0.907787344688,6952704
0.186553986864,0.620121058392,0.193324954744,7013563
0.00277214978535,0.10293239141,0.894295458804,7036064
0.129225572128,0.607995206688,0.262779221185,6983684
0.0149419588765,0.16837513181,0.816682909314,6958978
0.00467670195161,0.0216086855561,0.973714612492,6958072
0.0778181443347,0.399938692858,0.522243162808,7144079
0.075425977712,0.348737909319,0.575836112969,7002123
0.0164730351896,0.118401243028,0.865125721783,7029783
0.00013626776487,0.0026266878164,0.997237044419,7073256
0.0135742709704,0.0863805052968,0.900045223733,7199490
0.0237304922122,0.205706905386,0.770562602402,6980507
9.37254557078e-05,0.00826851867712,0.991637755867,7000551
0.0296079577274,0.526295026601,0.444097015671,6985240
0.000300237526852,0.00764337550689,0.992056386966,7001413
0.000638524146168,0.00582378460212,0.993537691252,6990008
0.00636310071635,0.0687383233506,0.924898575933,6962570
0.0444857810463,0.20569326986,0.749820949093,7205587
0.296677165441,0.371781404599,0.33154142996,7043748
0.0423711563613,0.379986630511,0.577642213128,7047255
0.0206664512855,0.162839369567,0.816494179147,6971328
0.00386757674857,0.0165622478054,0.979570175446,7014852
0.000351885573793,0.00914043274234,0.990507681684,7051448
0.00010109820159,0.00160507919258,0.998293822606,7004338
0.427929927216,0.354010059411,0.218060013373,7026183
0.0199604029767,0.18484939653,0.795190200493,7061245
0.00400766895648,0.0450673712465,0.950924959797,7076543
0.00381341778928,0.032038276193,0.964148306018,7113036
0.00274522786629,0.152167659814,0.845087112319,7043009
0.0138427981578,0.352170504874,0.633986696968,6982146
0.0250333794879,0.364686539908,0.610280080604,6983397
0.0336014620746,0.440661779887,0.525736758038,7010001
0.00684132944391,0.0708690683301,0.922289602226,7042702
0.00691527803579,0.0256234662845,0.96746125568,7068110
0.0140812098327,0.189010713505,0.796908076662,7015944
0.00171626136393,0.0432875028591,0.954996235777,7025764
0.000435515376831,0.00396492997975,0.995599554643,7106655
0.0138088588062,0.0947725404229,0.891418600771,7075069
0.00207686095662,0.0264109929848,0.971512146059,7015304
0.0079538023135,0.133809489166,0.858236708521,7063896
0.0253028670419,0.275694212857,0.699002920101,6970020
0.00331854199483,0.019540167667,0.977141290338,7076340
0.290777602602,0.467198188037,0.242024209361,7222301
0.00507109230001,0.0711628232074,0.923766084493,7037950
0.0107787679426,0.185535454687,0.80368577737,6978254
0.0895091010916,0.205789408894,0.704701490014,7069057
0.302206296524,0.564455176322,0.133338527154,7026529
0.0180587751313,0.17450821182,0.807433013048,7037580
0.00933052984068,0.149461392201,0.841208077959,7015809
0.00530195461974,0.0187732473884,0.975924797992,6987173
0.122096218805,0.494048349518,0.383855431677,6985827
0.00789299426922,0.116981692406,0.875125313325,7022301
0.00848095250535,0.127338743542,0.864180303953,6999567
0.00220187676126,0.0916641986505,0.906133924588,7078114
0.00434622779372,0.0391591867004,0.956494585506,7074862
0.0227378917313,0.143188723933,0.834073384336,7039652
0.033954659799,0.41770555919,0.548339781011,7002235
0.00262537678046,0.046152950227,0.951221672993,7004591
0.082892177897,0.412856927898,0.504250894205,6996495
0.166107494477,0.417258703412,0.416633802111,6994523
0.390978293864,0.435202418344,0.173819287792,7072386
0.00551946920346,0.0662054021261,0.92827512867,7061348
0.025858393299,0.290470140092,0.683671466609,7092454
0.594461856415,0.36986623414,0.035671909445,6965286
0.0673284015631,0.320263208338,0.612408390099,7052285
0.00013174193846,0.0028764258973,0.996991832164,7073393
0.047018338517,0.295329118247,0.657652543236,6983373
0.0189213343057,0.172536106589,0.808542559105,7159981
0.169057654901,0.581062702288,0.249879642811,7007631
0.00147630552634,0.0333598403803,0.965163854093,7071987
0.0597778875012,0.526967739145,0.413254373354,6991960
0.242238413842,0.623826409038,0.133935177119,7012042
0.0266020265678,0.174199656353,0.79919831708,6973286
0.0166860064426,0.196712120725,0.786601872832,6957457
0.0303014227359,0.15186285961,0.817835717654,7004607
0.182083695635,0.450844605005,0.367071699361,7024416
0.0211783388746,0.223598632573,0.755223028553,6990245
0.011416231897,0.0965880943803,0.891995673723,7186280
0.0637912437223,0.420712342057,0.51549641422,6971515
0.00568734257732,0.0508093675986,0.943503289824,6959647
0.48819943278,0.389890313296,0.121910253924,6979947
0.33754826711,0.379543899798,0.282907833091,7007855
0.0380551354238,0.527172492429,0.434772372148,6975488
0.0709400001784,0.514819941657,0.414240058165,6969933
0.0317932876384,0.397115274167,0.571091438194,7083296
0.00253418919717,0.0278936657109,0.969572145092,6989168
0.00405954727812,0.0546493253752,0.941291127347,7075708
0.0335321818963,0.293289381374,0.673178436729,7079623
0.00154916251524,0.014314632022,0.984136205463,7051039
0.0725092221072,0.443978209938,0.483512567954,6988650
0.15423947237,0.450655413211,0.39510511442,7032609
0.00025459692328,0.00492905036413,0.994816352713,6967985
0.00093576512874,0.0215655960585,0.977498638813,7004824
0.00382195473644,0.0286872517269,0.967490793537,7018590
0.0125936922313,0.0352816612,0.952124646569,7160957
0.171222458352,0.532199992767,0.296577548881,6991828
0.063925256267,0.36653729326,0.569537450473,7032822
0.00239468008264,0.0145799915662,0.983025328351,7006035
0.0525682927297,0.426812510142,0.520619197128,7004648
0.00250227136454,0.0298639175791,0.967633811056,7003128
0.00435812367969,0.0711849510802,0.92445692524,7082349
0.00235776303104,0.0397542690844,0.957887967885,7052439
0.0291356879141,0.190969055972,0.779895256114,7224959
0.0627873952894,0.562856443229,0.374356161481,6985555
0.243556849925,0.412583034232,0.343860115843,7055060
0.019101552862,0.226536255728,0.75436219141,7021086
0.135587454844,0.0797005752488,0.784711969907,7077867
0.0913914446474,0.449598628545,0.459009926808,7047129
0.000179721678308,0.0041767651157,0.995643513206,7045442
0.114385651685,0.430663459938,0.454950888376,6993219
0.41381604372,0.338298056639,0.247885899641,7092517
0.00720559120668,0.100398238229,0.892396170565,7057466
0.000804939712815,0.0303621518513,0.968832908436,7078037
0.369532225522,0.37301343819,0.257454336288,6980920
0.0229975592055,0.166058283439,0.810944157356,7058817
0.000889916926093,0.0140590988257,0.985050984248,7013075
0.332406838156,0.374280359039,0.293312802805,7232548
0.0387487359892,0.261624667003,0.699626597008,7070054
0.00118906828841,0.00518954824976,0.993621383462,6998726
0.000171540583218,0.00780457178634,0.99202388763,6984353
0.401734729374,0.408233981821,0.190031288805,6955224
0.00708742719585,0.0500292503521,0.942883322452,6989205
0.00226266235138,0.105436310719,0.892301026929,7005211
0.128522406934,0.546750575248,0.324727017818,6991976
0.119936141292,0.490126745288,0.38993711342,7002410
0.455396756747,0.450684603853,0.0939186393997,7042785
0.0327645799867,0.428745758518,0.538489661496,6985981
0.119485980985,0.370692946278,0.509821072737,6953297
0.00449448991211,0.0438760333773,0.951629476711,6977152
0.00276793728081,0.0423271359375,0.954904926782,7058699
0.000845089323614,0.00559612106472,0.993558789612,7128298
0.00318599083782,0.0376900201394,0.959123989023,7045256
0.00111167602184,0.0178784738763,0.981009850102,7065610
0.00337346752003,0.132160603647,0.864465928833,7078027
0.0361541363362,0.436985279474,0.52686058419,7050817
0.0393976820126,0.267586254404,0.693016063584,6963852
0.0117005430053,0.125109675741,0.863189781254,7073675
0.00252183150254,0.02241621028,0.975061958217,7074981
0.00108202106914,0.00979364980953,0.989124329121,7022793
0.00710851655606,0.123049795755,0.869841687689,7021058
0.00918188767203,0.0351549878912,0.955663124437,7067752
0.0233908687794,0.417974088432,0.558635042788,6963966
0.362220850373,0.460978862379,0.176800287248,7192755
0.0299841410297,0.2874800927,0.682535766271,7008871
0.139068711534,0.51652456536,0.344406723105,6991465
0.263479392564,0.514285454085,0.222235153351,7023962
0.000764826322916,0.00746133045319,0.991773843224,7017931
0.107098997178,0.373037260886,0.519863741936,7010648
0.280680308187,0.463166934546,0.256152757268,7057442
0.0162791486925,0.135532545008,0.8481883063,7183175
0.00104927159459,0.0302863726706,0.968664355735,7077613
0.00312089026582,0.0655116471375,0.931367462597,7013117
0.0233307992185,0.412014789345,0.564654411436,7058773
0.0765364762326,0.517178068998,0.406285454769,6975058
0.0490044527913,0.122539948863,0.828455598346,7050896
0.00351531021625,0.0628727868402,0.933611902944,6981877
0.21530328973,0.496208022297,0.288488687973,7060772
0.00149388747245,0.0211166549406,0.977389457587,7022758
0.00709529551952,0.070649544461,0.922255160019,7005031
0.00204643660645,0.0475879664625,0.950365596931,7013241
0.00675238460309,0.085102897292,0.908144718105,7058492
0.0101155205371,0.115604704105,0.874279775358,7083497
0.023851423278,0.134523539279,0.841625037443,6959058
0.00207545906825,0.00824556926665,0.989678971665,7194994
0.000577704485995,0.0184350253508,0.980987270163,7022179
0.121208368872,0.593693883347,0.285097747781,6970155
0.0751351125699,0.485424491917,0.439440395514,7075426
0.000278536613882,0.0106184534404,0.989103009946,6977025
0.045483486971,0.225550681364,0.728965831665,7017063
0.00158760483006,0.0229632690525,0.975449126117,7053812
0.00729738115818,0.126704022728,0.865998596114,6991095
0.120666756776,0.440882120673,0.438451122551,6988709
0.00497711328488,0.0469723356945,0.948050551021,7028791
0.00123292614698,0.0422787457728,0.95648832808,6980480
0.00222106636112,0.0818542675336,0.915924666105,7078426
0.175659768932,0.469091642731,0.355248588337,7007581
0.00529721786543,0.190807611259,0.803895170875,7114614
0.0497783902159,0.234837538175,0.715384071609,6962838
0.00453766695324,0.140060843711,0.855401489336,7031944
0.113536792217,0.294219161801,0.592244045982,7048601
0.204119555302,0.396893072246,0.398987372451,7077024
0.0136521795064,0.192547732232,0.793800088262,7018218
0.0460465022977,0.248862778831,0.705090718871,6969882
0.0210870303601,0.165201353029,0.813711616611,7198327
0.900935478217,0.0874256170979,0.0116389046849,7031175
0.000928403788912,0.0184839431956,0.980587653015,6952578
0.001894716596,0.0269096406721,0.971195642732,7055269
0.000190422484933,0.0146593096015,0.985150267914,7015024
0.0133061827348,0.185379005424,0.801314811841,7031065
0.00905948638623,0.0742430900915,0.916697423522,6999984
0.00486075856424,0.131600768708,0.863538472728,7028065
0.999999969573,7.92992486557e-12,3.0418868937e-08,7208611
0.144889001438,0.667629171234,0.187481827328,6958441
0.0129129217779,0.160991657016,0.826095421206,7036176
0.00263041452232,0.0169764309772,0.9803931545,6961315
0.00252115331679,0.021236192198,0.976242654485,7034619
0.0416666052539,0.511216897024,0.447116497722,6971301
0.0497184538999,0.0290636882513,0.921217857849,7016357
0.016833707498,0.277128624108,0.706037668393,7113946
0.00100591842326,0.0130375364774,0.985956545099,7040430
0.0374766909303,0.209308704491,0.753214604579,7030510
0.324457905686,0.455125362277,0.220416732037,6995551
0.00101625089465,0.00873547343198,0.990248275673,7049233
0.118192742239,0.548522511993,0.333284745768,6976739
0.0167666259553,0.470892915925,0.51234045812,6966961
0.000312231326861,0.00335803790047,0.996329730773,6966430
0.207487071723,0.607031158558,0.18548176972,7071495
0.00804356127744,0.0771229631858,0.914833475537,7132676
0.047094100439,0.24031074832,0.712595151241,6976585
0.0096103730538,0.0453452867065,0.94504434024,6961036
0.01851783707,0.165690049915,0.815792113015,7058631
0.0539848919327,0.518528554524,0.427486553543,7012170
0.206511656734,0.646738463652,0.146749879614,6976296
0.000831603129685,0.011243896752,0.987924500118,6982903
0.0642757762912,0.424890474953,0.510833748756,6995918
0.361865590226,0.559329907716,0.0788045020584,7099966
0.0358299354502,0.210710479443,0.753459585106,6962195
0.0134306680905,0.0771536269556,0.909415704954,6964778
0.00365377593887,0.0494459040188,0.946900320042,7027826
0.157774304941,0.351507118787,0.490718576273,6956775
0.101652389737,0.597294373696,0.301053236567,6970798
0.580730126491,0.367719070114,0.0515508033952,7023235
0.00794401726209,0.093872327538,0.8981836552,7141675
0.0440172148634,0.326258693376,0.62972409176,6973806
0.103428006556,0.436086050452,0.460485942992,7065361
0.289744590264,0.610177450516,0.10007795922,6970222
0.0213320908424,0.222550249058,0.7561176601,6978835
0.0662307874101,0.332085983143,0.601683229447,6958673
0.0156213474401,0.11837568838,0.86600296418,7161813
