high,medium,low,listing_id
0.333090601391,0.333434045419,0.33347535319,6996420
0.332135358742,0.333563931734,0.334300709524,7028562
0.332628672428,0.333510411492,0.333860916081,6953176
0.33259982499,0.333471997345,0.333928177664,7023311
0.33304567485,0.33346220143,0.33349212372,7007805
0.332754010536,0.333476592052,0.333769397412,7012833
0.332329123073,0.33336914937,0.334301727557,7030844
0.332250625143,0.333716941123,0.334032433734,7174900
0.332210378066,0.333623074857,0.334166547078,7061217
0.332416112376,0.33344358645,0.334140301174,6994499
0.332635753474,0.333528812769,0.333835433757,6959253
0.33291628951,0.333410463314,0.333673247176,7029354
0.333538911654,0.333357508904,0.333103579442,7036369
0.332169801491,0.333439338199,0.33439086031,7024636
0.332801364303,0.333217717405,0.333980918292,7142062
0.333056957321,0.333596273663,0.333346769016,6970988
0.332157371701,0.333518079829,0.33432454847,6974365
0.33256591991,0.333582943789,0.333851136301,6958716
0.331945554472,0.333387192304,0.334667253224,7014526
0.332213891688,0.333705864271,0.334080244041,7023437
0.332167841544,0.333474748346,0.33435741011,6974178
0.332885298843,0.33346021689,0.333654484267,7053429
0.332939205315,0.333466271787,0.333594522898,6982297
0.331458735052,0.33337700428,0.335164260667,7106916
0.328547074964,0.334907976861,0.336544948175,7075421
0.33276010409,0.333550282334,0.333689613575,6955922
0.332214714677,0.333547660144,0.334237625179,6973187
0.332903206607,0.333471269926,0.333625523466,6980257
0.331963094882,0.333552617026,0.334484288091,7123646
0.333199004035,0.333384229466,0.333416766499,7029991
0.332596250999,0.333460207634,0.333943541366,7017617
0.332984345039,0.333450150958,0.333565504003,7048277
0.333180857984,0.333557581779,0.333261560238,7061874
0.333190347868,0.333381490999,0.333428161133,7045325
0.332437285085,0.333544710833,0.334018004082,7114023
0.332730762691,0.333438955336,0.333830281972,7036824
0.331651010462,0.333545386874,0.334803602665,6993037
0.332313537875,0.333519760146,0.33416670198,6989573
0.332679973755,0.333439119401,0.333880906844,7082966
0.332833807669,0.333438520179,0.333727672153,6957677
0.332780613911,0.333483521453,0.333735864636,7062819
0.33325750328,0.332737432237,0.334005064484,7016163
0.333099856562,0.333438022035,0.333462121403,7017383
0.331009550088,0.333429485845,0.335560964067,7075479
0.331718237155,0.333896773799,0.334384989046,7010798
0.332003416847,0.333566808535,0.334429774618,6971080
0.332998774008,0.333477153671,0.333524072321,6970352
0.332263866822,0.333129337529,0.334606795649,7043431
0.332970802446,0.333392380061,0.333636817493,6970434
0.331733388622,0.333419940471,0.334846670907,6977427
0.332747774569,0.333590086728,0.333662138703,7120872
0.33240646553,0.333550297274,0.334043237196,7037065
0.332454818321,0.333484338252,0.334060843426,7025181
0.332335680775,0.333516027467,0.334148291759,7075595
0.332625175907,0.333563207926,0.333811616167,6992056
0.332165345587,0.333329128679,0.334505525733,6971998
0.332878529408,0.333588617855,0.333532852738,7053279
0.332473960707,0.33360040157,0.333925637723,7072229
0.331619443903,0.333352518643,0.335028037454,7073605
0.332662393893,0.333442609998,0.333894996109,7042420
0.332334206013,0.333445466697,0.334220327289,7019327
0.332606905086,0.333565804341,0.333827290573,7011864
0.33214786378,0.333598552665,0.334253583555,7074200
0.332617825227,0.333297706997,0.334084467776,6963309
0.332171913504,0.333359063832,0.334469022665,7016322
0.32459129386,0.33518098009,0.34022772605,7055901
0.331897363855,0.33356697649,0.334535659654,6957346
0.331309146665,0.33347987688,0.335210976455,7009594
0.332691996549,0.333535862931,0.33377214052,7043985
0.332865843688,0.333469668283,0.333664488028,7005256
0.332657808937,0.333494789649,0.333847401413,7030439
0.333041320479,0.333447203742,0.333511475779,7024115
0.332403742149,0.333284543097,0.334311714754,7048873
0.331671245555,0.333208586636,0.335120167809,6966258
0.332877126174,0.333558782489,0.333564091337,7062886
0.33133834092,0.333595463955,0.335066195126,6968955
0.331495677593,0.333470497824,0.335033824583,6977700
0.332648659959,0.333498490523,0.333852849518,6977799
0.331947039003,0.333441654651,0.334611306346,7083112
0.331183443872,0.333139674421,0.335676881707,7040372
0.333303874741,0.33350001536,0.333196109899,7007522
0.331504205402,0.333541687234,0.334954107365,7196362
0.331881739486,0.333351068326,0.334767192187,7023331
0.332385180519,0.333519310204,0.334095509277,7021958
0.332153238519,0.333327970417,0.334518791065,7048925
0.331631216522,0.333656832513,0.334711950964,7022509
0.332246190057,0.333458779959,0.334295029984,7039271
0.331568153338,0.333286274855,0.335145571807,6953736
0.332335013245,0.333414086741,0.334250900014,7012893
0.331770227136,0.333758917651,0.334470855214,7002962
0.333802886841,0.333473883917,0.332723229242,6966603
0.332318534446,0.333574152806,0.334107312748,7225206
0.326825635321,0.335438897947,0.337735466733,7177475
0.333193495884,0.333444343064,0.333362161051,7011661
0.332659377579,0.333437841282,0.333902781139,6993156
0.332598154909,0.333597890889,0.333803954202,6959807
0.333280071548,0.333496201305,0.333223727147,6970030
0.331892990781,0.333203795185,0.334903214034,7073262
0.332800827196,0.333505074715,0.333694098089,7000257
0.33217107589,0.333806910384,0.334022013726,7055265
0.33231549704,0.333577558512,0.334106944448,7024411
0.332659214434,0.333586751848,0.333754033719,7120858
0.333119825375,0.333463250307,0.333416924318,7043805
0.332721910045,0.33352567761,0.333752412345,7061114
0.332724374002,0.333299235795,0.333976390203,7045188
0.332316880419,0.333515563631,0.33416755595,7018877
0.332072961033,0.333520736839,0.334406302128,7054696
0.3331850945,0.333327933174,0.333486972326,7005950
0.332749214801,0.333514396199,0.333736389,7102264
0.331793263998,0.333213782075,0.334992953927,7040716
0.332662333578,0.333516100597,0.333821565825,7060569
0.332276491283,0.333450429352,0.334273079365,6967991
0.333133761072,0.333455089607,0.333411149322,6984051
0.332135260606,0.333520309852,0.334344429542,7111314
0.332865775716,0.333461370829,0.333672853455,7060023
0.332938800029,0.333494112111,0.33356708786,6969473
0.331574190259,0.333211186338,0.335214623404,6995625
0.331532084284,0.333533276507,0.334934639209,7040937
0.332826956505,0.333509773074,0.33366327042,6969711
0.332241840933,0.333446209702,0.334311949365,7000095
0.332138697493,0.333442338272,0.334418964235,7199784
0.332060074807,0.33352819517,0.334411730023,7073873
0.332767933333,0.333500435855,0.333731630812,6979430
0.332001274088,0.333352479759,0.334646246153,7034204
0.333199416867,0.333493561979,0.333307021153,7033158
0.332530939862,0.333766877897,0.333702182241,7062422
0.332534275073,0.33337327908,0.334092445847,6962040
0.332397511412,0.333531742376,0.334070746212,6969265
0.33269191672,0.333559482548,0.333748600732,7043636
0.332541462831,0.333555630426,0.333902906743,7028795
0.329881691594,0.333930806852,0.336187501553,7011914
0.331991631896,0.333254775685,0.334753592419,6971980
0.332079475104,0.333454346777,0.334466178119,7152450
0.332427275582,0.333625575908,0.33394714851,7057338
0.333636577298,0.333449834757,0.332913587945,7031221
0.333020711308,0.333513994707,0.333465293986,7018377
0.331364018967,0.333202715145,0.335433265888,6984474
0.332957657409,0.333420277895,0.333622064696,6983315
0.332811024086,0.333477945747,0.333711030166,7074498
0.333545792423,0.333375717738,0.333078489839,7033705
0.333099363786,0.333511852008,0.333388784206,7057904
0.332954065106,0.333564111063,0.333481823831,7019130
0.332517756822,0.333513577585,0.333968665593,7018914
0.332911642502,0.333577742676,0.333510614822,7031908
0.3330150496,0.333512927031,0.333472023369,6999175
0.332689302189,0.333185672478,0.334125025333,7042062
0.331998419592,0.333714804635,0.334286775773,7081944
0.333026138979,0.333473378244,0.333500482776,7040288
0.33289878389,0.333290582431,0.333810633679,7081081
0.333422681533,0.333407487469,0.333169830998,7007394
0.332644201393,0.333377494945,0.333978303662,7044975
0.333047679232,0.333388926545,0.333563394223,7024297
0.333057842251,0.333498448331,0.333443709418,7062950
0.332685409795,0.333484941076,0.333829649128,7001396
0.331483356892,0.333459615441,0.335057027668,7067787
0.33209072107,0.333334411802,0.334574867129,7077219
0.332790994103,0.333537424971,0.333671580926,7104442
0.329423508734,0.334062236579,0.336514254687,7081473
0.331972454947,0.333490879402,0.334536665651,7011467
0.331244695119,0.333830083351,0.334925221529,7028424
0.332459627208,0.333292679095,0.334247693698,6972543
0.332394030289,0.333617209736,0.333988759975,7061314
0.332989122672,0.33354097265,0.333469904678,7046744
0.332747017452,0.333517645488,0.33373533706,6979474
0.332857690453,0.333504966981,0.333637342566,7135107
0.323942153803,0.337326763171,0.338731083026,7036480
0.332968583521,0.333415727332,0.333615689147,7071321
0.332617513934,0.333525296231,0.333857189835,7074606
0.333455647625,0.333531953885,0.33301239849,6958969
0.332689302189,0.333185672478,0.334125025333,7042294
0.332867009156,0.33358176731,0.333551223535,6999102
0.332308444954,0.333460390075,0.334231164971,7027479
0.332320004338,0.333529483113,0.334150512548,6986992
0.332393364581,0.333553760084,0.334052875336,7009844
0.332951735082,0.333539966075,0.333508298844,7070469
0.333190460723,0.333550785571,0.333258753706,7120913
0.33249663903,0.333395229104,0.334108131866,7065544
0.332604724736,0.333543491641,0.333851783623,7022281
0.332604311236,0.333510459733,0.333885229031,7043948
0.332731875671,0.33354470134,0.333723422989,7081578
0.332080806497,0.333541523723,0.33437766978,7077967
0.332133986699,0.333285529823,0.334580483478,6977319
0.332355509436,0.333516411451,0.334128079113,6964603
0.331923201851,0.333186087419,0.33489071073,7027229
0.332818029253,0.333517528052,0.333664442695,7007461
0.332250189493,0.333512323091,0.334237487416,7146337
0.332848354729,0.333515306398,0.333636338874,7038866
0.332486521358,0.333538002503,0.33397547614,6958640
0.331561605731,0.333850773571,0.334587620698,6962541
0.331797999218,0.33332635541,0.334875645372,7081216
0.333024066691,0.333580413416,0.333395519893,7071711
0.333180766025,0.333443736035,0.33337549794,6964119
0.332253904328,0.333556917519,0.334189178153,7004905
0.331744138331,0.333503411524,0.334752450145,7052612
0.332934598607,0.333453913693,0.3336114877,6956828
0.332271697372,0.333221933026,0.334506369602,7040647
0.332997415274,0.333540748248,0.333461836477,7063438
0.332204119754,0.33334470049,0.334451179757,6994957
0.331577456728,0.333484607388,0.334937935884,7073417
0.33201418449,0.333228946218,0.334756869292,6998258
0.332097342086,0.33361679573,0.334285862184,7058141
0.332621746019,0.333523233966,0.333855020014,7062209
0.332074584052,0.333364568852,0.334560847096,7118760
0.332160161155,0.33353582426,0.334304014585,7020239
0.33372076281,0.333450641889,0.332828595301,7042394
0.332832997551,0.333516104679,0.33365089777,6968646
0.332520053269,0.333538904571,0.33394104216,7027862
0.332681285654,0.333567352069,0.333751362277,6967614
0.332567874996,0.333405420223,0.334026704781,7046357
0.332004849312,0.333064317208,0.33493083348,7045819
0.331692116049,0.333542055445,0.334765828506,7015317
0.332799001149,0.333475170226,0.333725828625,7049150
0.33336350776,0.333516767057,0.333119725182,7068979
0.333035192307,0.333498930038,0.333465877655,6997621
0.333054345349,0.333502693469,0.333442961182,7004718
0.333031600733,0.33344160773,0.333526791537,7038569
0.332959045252,0.333536401838,0.33350455291,6974954
0.332495545123,0.333336087579,0.334168367298,6964161
0.332996346032,0.333402003111,0.333601650857,7029542
0.331976792747,0.333430808659,0.334592398594,7113191
0.332675831169,0.333433887346,0.333890281485,6952469
0.332766518582,0.333487757028,0.33374572439,6956584
0.331934219406,0.333183700294,0.3348820803,7040394
0.332873724235,0.333516603157,0.333609672608,7022024
0.332757603772,0.333710687614,0.333531708614,7068249
0.331801247497,0.333607338755,0.334591413748,7065260
0.332080800024,0.332952666784,0.334966533192,7049747
0.332705812524,0.333442359168,0.333851828308,7064455
0.33262209638,0.333510239252,0.333867664369,7092850
0.332431904128,0.333511144883,0.334056950988,7128758
0.330962370808,0.333927601976,0.335110027216,7062692
0.332634843888,0.333533206905,0.333831949206,6980556
0.332532546415,0.333510320436,0.333957133149,7063569
0.332622262121,0.333485309309,0.33389242857,7043784
0.332324752188,0.333537841231,0.334137406582,6988331
0.333319836599,0.333168288705,0.333511874696,7138593
0.333958399174,0.33347772363,0.332563877196,6997983
0.332721747824,0.33352485021,0.333753401966,6982052
0.331799920332,0.333575976782,0.334624102886,7064878
0.331881014301,0.333548526065,0.334570459634,7040958
0.332493021533,0.333512177275,0.333994801192,7075168
0.332181876355,0.333581641947,0.334236481698,6956087
0.333558961136,0.333417312538,0.333023726326,6995693
0.333674984995,0.332632512405,0.333692502599,6954630
0.332901890645,0.333176960727,0.333921148628,6992819
0.332598959169,0.333554684362,0.333846356469,7059336
0.333189661684,0.333561432428,0.333248905889,7146228
0.332135811802,0.333256386005,0.334607802192,7040719
0.333052543076,0.333496969413,0.333450487511,7007876
0.332793065407,0.333507425128,0.333699509465,6958872
0.331857183439,0.333280208796,0.334862607765,7009202
0.33210430945,0.333566769906,0.334328920644,7218543
0.332466914628,0.333621646075,0.333911439297,7070004
0.333003112027,0.333490122428,0.333506765545,7079895
0.333078694389,0.333489736706,0.333431568905,7025675
0.331621394194,0.333604197813,0.334774407993,7041635
0.325877376894,0.334653028466,0.339469594641,6992067
0.3323475055,0.333650149662,0.334002344838,7111216
0.332931289444,0.333576901117,0.33349180944,6964874
0.332512423449,0.333372503095,0.334115073456,7016866
0.32662548273,0.335375044284,0.337999472986,7018647
0.332756704163,0.333456082455,0.333787213382,6998217
0.332701343657,0.333531648509,0.333767007834,6968414
0.332427330098,0.33348186634,0.334090803562,6996729
0.33286667052,0.333476822408,0.333656507072,6994020
0.332995001148,0.333576861938,0.333428136915,7061129
0.331965769327,0.333499913213,0.334534317461,7145566
0.331658793225,0.33360303212,0.334738174655,7032508
0.331137621538,0.333255802297,0.335606576164,6961310
0.332758287501,0.333513499286,0.333728213213,6983643
0.327407362799,0.334594286377,0.337998350824,7053687
0.331648047095,0.333379641145,0.33497231176,6997070
0.333089985105,0.333347809997,0.333562204898,7023292
0.332861782084,0.333567851838,0.333570366078,6988662
0.332864546882,0.333434031181,0.333701421937,6989866
0.332393367738,0.3334769494,0.334129682861,7050086
0.332932309735,0.333449226441,0.333618463824,7027870
0.332935015748,0.333425014451,0.333639969802,7039933
0.332755767997,0.333471995899,0.333772236104,7031785
0.330101419291,0.33404988552,0.335848695189,7059339
0.332332921054,0.333576325195,0.334090753752,7054497
0.332255476562,0.333367904218,0.334376619221,7011165
0.332749133225,0.333687666148,0.333563200627,7071528
0.332683713201,0.333518295696,0.333797991103,7079628
0.332980643752,0.333411066563,0.333608289685,7040038
0.332134081505,0.333505257783,0.334360660712,6983244
0.333149179669,0.333901237238,0.332949583093,7040078
0.332411168759,0.333250722714,0.334338108527,6971559
0.331573912635,0.333380006411,0.335046080954,6952134
0.33270921733,0.333619704649,0.333671078022,7022170
0.331870571587,0.333350764248,0.334778664165,6976856
0.324958920033,0.33682404969,0.338217030277,6974079
0.332231696394,0.333333589368,0.334434714238,7067977
0.332640904699,0.33345941222,0.333899683081,7017147
0.332181543993,0.333552020991,0.334266435016,7000373
0.332718657492,0.333557728065,0.333723614443,6959117
